global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
6036,410,8,0.0,164.99100822215664,False,0.4955041110783264,0.9910082221566529,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6037,410,9,0.0,164.99100822215664,False,0.4955041110783264,0.9910082221566529,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6038,411,1,39.723337667368206,39.723337667368206,True,0.11166883368410452,0.22333766736820904,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6039,411,2,40.26332232248535,79.98665998985356,True,0.4933299949267813,0.9866599898535626,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6040,411,3,40.999999969122314,120.98665995897588,True,0.49332997948793955,0.9866599589758791,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6041,411,4,39.966947763082885,160.95360772205876,True,0.7268038610293834,1.4536077220587669,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6042,411,5,40.999999969122314,201.95360769118108,True,0.7268038455905417,1.4536076911810834,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6043,411,6,0.0,201.95360769118108,False,0.7268038455905417,1.4536076911810834,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6044,411,7,0.0,201.95360769118108,False,0.7268038455905417,1.4536076911810834,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6045,411,8,0.0,201.95360769118108,False,0.7268038455905417,1.4536076911810834,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6046,411,9,0.0,201.95360769118108,False,0.7268038455905417,1.4536076911810834,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6047,412,1,40.73663326525455,40.73663326525455,True,1.3683166326272742,2.7366332652545484,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6048,412,2,0.0,40.73663326525455,False,1.3683166326272742,2.7366332652545484,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6049,412,3,39.562959044096374,80.29959230935091,True,1.3997961546754625,2.799592309350925,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6050,412,4,39.50654294979324,119.80613525914416,True,1.4030676295720852,2.8061352591441704,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6051,412,5,40.999999969122314,160.80613522826647,True,1.4030676141332434,2.806135228266487,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6052,412,6,39.72821470987549,200.53434993814196,True,1.5171749690709886,3.034349938141977,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6053,412,7,0.0,200.53434993814196,False,1.5171749690709886,3.034349938141977,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6054,412,8,0.0,200.53434993814196,False,1.5171749690709886,3.034349938141977,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6055,412,9,0.0,200.53434993814196,False,1.5171749690709886,3.034349938141977,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6056,413,1,40.05623814791577,40.05623814791577,True,0.27811907395788577,0.5562381479157715,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6057,413,2,40.999999973477294,81.05623812139306,True,0.27811906069653325,0.5562381213930665,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6058,413,3,40.340910403845214,121.39714852523828,True,0.6985742626191417,1.3971485252382834,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6059,413,4,39.53515991461029,160.93230843984855,True,0.716154219924288,1.432308439848576,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6060,413,5,40.999999969122314,201.93230840897087,True,0.7161542044854462,1.4323084089708924,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6061,413,6,0.0,201.93230840897087,False,0.7161542044854462,1.4323084089708924,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6062,413,7,0.0,201.93230840897087,False,0.7161542044854462,1.4323084089708924,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6063,413,8,0.0,201.93230840897087,False,0.7161542044854462,1.4323084089708924,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6064,413,9,0.0,201.93230840897087,False,0.7161542044854462,1.4323084089708924,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6065,414,1,39.940655951971934,39.940655951971934,True,0.970327975985967,1.940655951971934,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6066,414,2,39.696529063881805,79.63718501585373,True,1.0685925079268697,2.1371850158537393,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6067,414,3,39.748091666815185,119.38527668266892,True,1.1926383413344634,2.385276682668927,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6068,414,4,39.516667692778014,158.90194437544693,True,1.200972187723472,2.401944375446944,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6069,414,5,40.999999969122314,199.90194434456924,True,1.2009721722846303,2.4019443445692605,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6070,414,6,0.0,199.90194434456924,False,1.2009721722846303,2.4019443445692605,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6071,414,7,0.0,199.90194434456924,False,1.2009721722846303,2.4019443445692605,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6072,414,8,0.0,199.90194434456924,False,1.2009721722846303,2.4019443445692605,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6073,414,9,0.0,199.90194434456924,False,1.2009721722846303,2.4019443445692605,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6074,415,1,39.35017599312889,39.35017599312889,True,-0.07491200343555382,-0.14982400687110764,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6075,415,2,40.03851399153607,79.38868998466496,True,0.1943449923324821,0.3886899846649642,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6076,415,3,39.72821470987549,119.11690469454045,True,0.30845234727022725,0.6169046945404545,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6077,415,4,39.83402320635071,158.95092790089114,True,0.47546395044558226,0.9509279008911645,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6078,415,5,40.999999969122314,199.95092787001346,True,0.4754639350067405,0.950927870013481,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6079,415,6,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6080,415,7,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6081,415,8,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6082,415,9,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6083,415,10,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6084,415,11,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6085,415,12,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6086,415,13,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6087,415,14,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6088,415,15,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6089,415,16,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6090,415,17,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6091,415,18,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6092,415,19,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6093,415,20,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6094,415,21,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6095,415,22,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6096,415,23,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6097,415,24,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6098,415,25,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6099,415,26,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6100,415,27,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6101,415,28,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6102,415,29,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6103,415,30,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6104,415,31,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6105,415,32,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6106,415,33,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6107,415,34,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6108,415,35,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6109,415,36,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6110,415,37,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6111,415,38,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6112,415,39,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6113,415,40,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6114,415,41,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6115,415,42,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6116,415,43,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6117,415,44,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6118,415,45,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6119,415,46,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6120,415,47,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6121,415,48,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6122,415,49,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6123,415,50,0.0,199.95092787001346,False,0.4754639350067405,0.950927870013481,8,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6124,416,1,40.22283968221893,40.22283968221893,True,0.36141984110946757,0.7228396822189351,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6125,416,2,43.77178523272412,83.99462491494305,True,0.24731245747152814,0.49462491494305627,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6126,416,3,40.26476797353973,124.25939288848278,True,0.6296964442413961,1.2593928884827923,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6127,416,4,39.73397800218811,163.9933708906709,True,0.7466854453354523,1.4933708906709047,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6128,416,5,40.999999969122314,204.9933708597932,True,0.7466854298966106,1.4933708597932212,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6129,416,6,0.0,204.9933708597932,False,0.7466854298966106,1.4933708597932212,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6130,416,7,0.0,204.9933708597932,False,0.7466854298966106,1.4933708597932212,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6131,416,8,0.0,204.9933708597932,False,0.7466854298966106,1.4933708597932212,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6132,416,9,0.0,204.9933708597932,False,0.7466854298966106,1.4933708597932212,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6133,417,1,40.23296889555206,40.23296889555206,True,0.3664844477760325,0.732968895552065,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6134,417,2,40.999999969122314,81.23296886467438,True,0.36648443233719075,0.7329688646743815,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6135,417,3,0.0,81.23296886467438,True,0.36648443233719075,0.7329688646743815,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6136,417,4,0.0,81.23296886467438,True,0.36648443233719075,0.7329688646743815,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6137,417,5,39.80176499378433,121.03473385845871,True,0.5173669292293579,1.0347338584587158,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6138,417,6,0.0,121.03473385845871,False,0.5173669292293579,1.0347338584587158,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6139,417,7,0.0,121.03473385845871,False,0.5173669292293579,1.0347338584587158,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6140,417,8,0.0,121.03473385845871,False,0.5173669292293579,1.0347338584587158,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6141,417,9,0.0,121.03473385845871,False,0.5173669292293579,1.0347338584587158,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6142,418,1,40.61653682017093,40.61653682017093,True,1.3082684100854651,2.6165368201709303,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6143,418,2,39.748091666815185,80.3646284869861,True,1.432314243493059,2.864628486986118,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6144,418,3,39.72821470987549,120.0928431968616,True,1.546421598430804,3.092843196861608,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6145,418,4,39.52551033985367,159.61835353671526,True,1.5591767683576392,3.1183535367152784,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6146,418,5,40.999999969122314,200.61835350583758,True,1.5591767529187974,3.118353505837595,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6147,418,6,0.0,200.61835350583758,False,1.5591767529187974,3.118353505837595,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6148,418,7,0.0,200.61835350583758,False,1.5591767529187974,3.118353505837595,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6149,418,8,0.0,200.61835350583758,False,1.5591767529187974,3.118353505837595,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6150,418,9,0.0,200.61835350583758,False,1.5591767529187974,3.118353505837595,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6151,419,1,40.22180852186432,40.22180852186432,True,0.36090426093216044,0.7218085218643209,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6152,419,2,40.23640116941681,80.45820969128113,True,0.729104845640566,1.458209691281132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6153,419,3,0.0,80.45820969128113,True,0.729104845640566,1.458209691281132,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6154,419,4,40.998391478178405,121.45660116945953,True,0.7283005847297699,1.4566011694595398,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6155,419,5,40.999999969122314,162.45660113858185,True,0.7283005692909281,1.4566011385818562,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6156,419,6,0.0,162.45660113858185,False,0.7283005692909281,1.4566011385818562,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6157,419,7,0.0,162.45660113858185,False,0.7283005692909281,1.4566011385818562,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6158,419,8,0.0,162.45660113858185,False,0.7283005692909281,1.4566011385818562,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6159,419,9,0.0,162.45660113858185,False,0.7283005692909281,1.4566011385818562,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6160,420,1,40.242738812086486,40.242738812086486,True,0.3713694060432444,0.7427388120864888,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6161,420,2,40.006657807943725,80.24939662003021,True,0.6246983100151082,1.2493966200302165,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6162,420,3,40.999999969122314,121.24939658915252,True,0.6246982945762665,1.249396589152533,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6163,420,4,40.96737947952499,162.21677606867752,True,0.6083880343387644,1.2167760686775289,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6164,420,5,40.999999969122314,203.21677603779983,True,0.6083880188999227,1.2167760377998453,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6165,420,6,0.0,203.21677603779983,False,0.6083880188999227,1.2167760377998453,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6166,420,7,0.0,203.21677603779983,False,0.6083880188999227,1.2167760377998453,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6167,420,8,0.0,203.21677603779983,False,0.6083880188999227,1.2167760377998453,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6168,420,9,0.0,203.21677603779983,False,0.6083880188999227,1.2167760377998453,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6169,421,1,40.36746665727844,40.36746665727844,True,0.4337333286392222,0.8674666572784444,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6170,421,2,40.02449163686981,80.39195829414825,True,0.6959791470741292,1.3919582941482584,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6171,421,3,40.17582973730316,120.56778803145141,True,1.033894015725711,2.067788031451422,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6172,421,4,0.0,120.56778803145141,True,1.033894015725711,2.067788031451422,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6173,421,5,40.945518045542144,161.51330607699356,True,1.0066530384967844,2.013306076993569,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6174,421,6,0.0,161.51330607699356,False,1.0066530384967844,2.013306076993569,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6175,421,7,0.0,161.51330607699356,False,1.0066530384967844,2.013306076993569,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
